3834.79,3750.64,3812.81,123116.68,466824951.42,3779.06
3849.89,3758.03,3779.06,171897.5,653009594.07,3766.32
3832.27,3731.38,3766.32,161833.45,612657331.91,3810.73
3887.65,3778.47,3810.73,170665.85,652385687.52,3866.46
3878.9,3758.9,3866.46,140945.2,540297339.89,3812.05
3839.68,3584.45,3812.05,249976.03,935183066.83,3676.79
3707.87,3660.99,3676.79,80031.59,294854677.9,3680.84
3721.77,3666.37,3680.84,64608.0,238542651.45,3706.0
3712.47,3643.95,3706.0,115082.08,423204164.35,3665.99
3671.15,3420.98,3665.99,327115.24,1153310772.38,3497.32
3656.3,3462.28,3497.32,236419.7,843561060.98,3559.25
3560.44,3426.66,3559.25,244679.96,853785190.92,3467.79
3529.49,3360.4,3467.79,263322.79,910398097.21,3479.74
3591.34,3471.43,3479.74,160975.62,569541552.37,3566.61
3650.47,3539.39,3566.61,123587.85,443668310.23,3622.37
3636.6,3464.1,3622.37,293898.69,1040317235.48,3510.08
3515.3,3360.4,3510.08,360756.73,1235708665.8,3482.27
3585.45,3464.99,3482.27,277087.04,981355099.29,3558.97
3624.03,3484.24,3558.97,285337.3,1013417559.96,3510.94
3545.62,3445.09,3510.94,285086.02,997489348.48,3517.28
3520.1,3474.17,3517.28,92237.39,322568484.7,3494.25
3519.63,3405.61,3494.25,128959.72,447200216.36,3418.62
3432.39,3238.76,3418.62,432111.09,1436399345.37,3350.54
3429.63,3335.17,3350.54,268888.0,910221643.15,3393.91
3424.88,3324.89,3393.91,233222.44,787394906.99,3369.46
3473.86,3360.17,3369.46,202794.81,694115777.85,3445.8
3484.29,3361.15,3445.8,237892.69,813695887.0,3373.8
3402.58,3367.02,3373.8,73783.39,249697553.04,3373.52
3454.57,3348.22,3373.52,113753.11,386215815.53,3432.82
3519.01,3421.6,3432.82,194043.88,673689774.3,3438.83
3460.32,3397.31,3438.83,133508.19,457927979.27,3416.41
3427.05,3248.43,3416.41,252160.2,836070409.6,3292.16
3309.66,3050.24,3292.16,331942.98,1049223019.3,3058.81
3107.89,2813.4,3058.81,590544.78,1738218188.02,2982.07
3081.82,2956.02,2982.07,186751.41,563019491.33,3067.54
3073.37,2922.6,3067.54,194303.14,581743502.23,2931.2
3095.59,2823.46,2931.2,446084.06,1324818646.47,3018.49
3113.28,3003.39,3018.49,270137.34,827566369.94,3066.44
3151.0,3024.32,3066.44,266996.85,827331929.61,3100.44
3216.8,3055.15,3100.44,306401.14,959215308.08,3099.49
3158.27,3045.45,3099.49,263282.49,816437009.68,3134.62
3203.26,3114.5,3134.62,143528.6,452734839.69,3176.67
3269.15,3164.68,3176.67,179824.84,576393568.87,3246.12
3495.92,3234.16,3246.12,372645.85,1256447785.47,3485.5
3500.11,3348.6,3485.5,381716.86,1311168548.22,3446.19
3518.37,3377.02,3446.19,290332.97,1002846011.47,3387.66
3489.81,3367.76,3387.66,294308.06,1008326515.58,3425.94
3542.18,3376.46,3425.94,362043.38,1249532745.89,3506.0
3541.04,3482.21,3506.0,155617.03,545578065.02,3518.85
3547.99,3413.6,3518.85,237146.07,829407003.8,3536.46
3563.26,3424.39,3536.46,293172.34,1021404115.3,3441.05
3541.2,3390.66,3441.05,497692.19,1727769821.29,3483.07
3488.34,3305.26,3483.07,374294.59,1276136904.66,3335.15
3342.09,3086.98,3335.15,629226.14,1993255125.39,3174.48
3286.14,3170.16,3174.48,352369.01,1143687551.64,3274.89
3328.21,3191.5,3274.89,266332.66,870351113.68,3249.36
3284.22,3198.42,3249.36,169799.31,552126414.21,3270.15
3396.47,3257.12,3270.15,401715.85,1337423635.28,3317.94
3365.72,3233.0,3317.94,350556.94,1159118253.15,3278.41
3348.14,3212.6,3278.41,376464.31,1237697272.51,3231.84
