7528.97,7039.88,7074.65,122807.02,905326798.64,7434.3
7442.42,6727.09,7434.3,123910.33,877199782.17,6815.5
6933.66,6602.38,6815.5,114426.84,777145174.76,6790.45
6869.53,6526.67,6790.45,90749.16,605651287.47,6634.86
7083.85,6624.47,6634.86,81312.77,564883141.53,6917.2
7132.03,6911.02,6917.2,60386.23,425825572.09,7049.92
7204.28,6633.69,7049.92,130534.03,901883664.92,6789.53
6922.84,6676.72,6789.53,62035.53,424510977.27,6871.07
6999.37,6839.16,6871.07,64802.3,450141340.22,6977.13
8051.95,6791.33,6977.04,197276.82,1490759969.77,7927.73
8237.16,7758.8,7927.73,145665.26,1171435820.59,7899.11
8195.34,7841.19,7898.74,66678.63,537286381.88,8022.51
8437.03,8021.04,8022.51,68822.07,570527804.56,8376.73
8430.93,7929.24,8376.73,87681.75,713471956.84,8079.77
8187.6,7858.12,8079.77,71933.6,580880500.84,7921.63
8246.57,7908.92,7921.65,73050.12,593500791.64,8189.96
8321.01,8136.42,8189.92,72820.98,602099034.89,8301.82
8945.14,8243.49,8301.82,114730.74,979994921.45,8877.08
9047.82,8631.18,8877.15,93635.24,829073400.66,8935.72
9043.98,8788.44,8935.85,68212.83,610183093.43,8823.36
9025.73,8804.2,8823.46,61895.95,553892335.42,8968.25
9741.91,8957.68,8967.86,136352.05,1276464750.74,9655.77
9765.23,8757.06,9657.69,192797.41,1779806222.98,8873.62
9315.13,8669.38,8873.57,111690.32,997427934.62,9282.12
9385.87,8923.48,9289.01,82025.4,758182407.35,8938.47
9435.9,8892.52,8938.47,83347.1,774111704.68,9351.47
9552.67,9189.07,9349.94,68227.03,640931911.37,9407.04
9459.81,9133.6,9407.35,61631.36,574099218.21,9248.45
9251.66,8851.1,9248.25,74147.8,669555436.99,9077.28
9271.62,8993.82,9077.28,57618.44,527488395.49,9232.19
9817.19,9172.28,9232.19,90631.98,857646889.15,9745.04
9785.15,9547.21,9746.26,68689.75,663887678.35,9699.61
9968.85,9687.09,9700.37,68875.75,679872376.4,9845.9
9936.96,9441.93,9846.44,62904.49,608650204.19,9644.92
9662.23,9202.13,9643.99,73842.44,692580062.51,9377.81
9472.09,9063.07,9377.08,72659.12,673924125.29,9196.13
9373.46,8987.27,9196.13,67939.11,625495066.08,9321.16
9393.95,9017.13,9321.52,67915.99,629850604.12,9032.22
9032.27,8363.5,9032.22,134727.27,1176888629.2,8421.0
8653.8,8225.97,8420.82,92805.87,783972252.35,8486.67
8773.96,8350.91,8488.07,61066.94,525395861.86,8709.46
8883.0,8312.72,8709.46,101370.46,874543293.99,8672.9
8848.69,8441.25,8672.88,84517.8,730739738.9,8480.16
8501.65,8119.17,8480.16,95203.5,789660713.22,8344.78
8476.45,8015.77,8342.69,74445.77,615539512.71,8071.04
8280.45,7940.35,8071.04,68665.67,558167598.76,8247.91
8397.27,8160.8,8247.91,45978.21,381458405.45,8249.24
8591.45,8181.46,8249.24,49694.23,418898289.02,8533.0
8585.85,8347.88,8533.22,54602.79,463653636.91,8419.65
8428.6,7962.43,8419.67,66032.52,543342369.36,7992.75
8031.63,7460.66,7992.75,120597.47,934151146.29,7505.77
7729.48,7283.77,7505.77,109709.83,826278113.25,7584.74
7652.37,7347.96,7584.78,84630.56,634474356.99,7475.36
7626.69,7314.71,7475.36,48994.09,368322782.27,7355.06
7420.07,7256.67,7355.06,46446.45,341348321.23,7362.23
7455.55,7092.91,7362.23,72505.5,526854342.95,7118.88
7533.03,7069.01,7118.88,86536.7,634849312.09,7474.75
7571.08,7295.78,7474.75,67797.62,505870974.98,7393.02
7608.87,7349.52,7393.02,60780.47,458223966.12,7502.15
