37233.45,36747.05,37142.22,9320.87,345567975.97,37079.76
37429.52,36358.0,37079.76,24368.53,897671274.64,36482.51
36752.31,34788.17,36482.51,33896.65,1219819360.84,35551.21
37977.31,35374.22,35551.21,39005.98,1436101057.95,37884.19
37951.14,35512.38,37884.19,38917.77,1428319260.74,36162.42
36780.63,35873.7,36162.42,28253.69,1027029255.11,36626.32
36853.45,36212.85,36626.32,8649.03,316037508.01,36591.19
37529.1,36411.61,36591.19,11668.93,430198062.65,37388.64
37770.11,36767.05,37388.64,31117.45,1162294169.25,37476.66
37665.29,35753.93,37476.66,42793.3,1579350547.76,35758.72
37866.63,35656.41,35758.72,36262.61,1335151412.8,37424.2
37646.06,36892.34,37424.2,16793.76,626668140.1,37299.18
38432.07,37262.39,37299.18,34951.5,1322597274.57,37737.05
37907.84,37616.03,37737.05,8271.55,312424824.64,37801.92
37829.46,37159.52,37801.92,12751.26,478214999.45,37460.21
37568.17,36727.3,37460.21,24674.21,914744666.52,37246.29
38410.41,36879.99,37246.29,33506.06,1265755538.49,37836.63
38456.97,37589.12,37836.63,27433.75,1041457987.13,37861.9
38149.78,37505.7,37861.9,16874.61,637264648.28,37729.58
38982.35,37626.12,37729.58,32942.59,1268612412.23,38699.84
39712.52,38659.45,38699.84,17299.38,677167721.21,39469.35
40203.23,39288.91,39469.35,16087.63,638707315.07,39980.93
42399.42,39980.36,39980.93,48574.89,2012390115.57,41984.41
44639.18,41368.51,41984.41,52083.86,2234743414.43,44089.06
44286.67,43386.17,44089.06,39080.76,1715623988.73,43771.01
44050.53,42856.57,43771.01,30381.14,1320509439.92,43285.02
44735.52,43094.02,43285.02,29502.75,1292562850.41,44186.18
44373.02,43597.57,44186.18,15066.31,662982186.27,43723.0
44047.82,43584.51,43723.0,11497.59,503801762.3,43791.67
43808.9,40180.77,43791.67,58689.61,2446801856.72,41235.58
42080.61,40648.18,41235.58,31480.37,1305859570.88,41472.94
43461.75,40579.83,41472.94,36203.68,1517574126.2,42887.55
43416.91,41433.23,42887.55,34166.34,1460749070.58,43030.6
43091.28,41662.1,43030.6,25157.34,1065004798.33,41939.16
42678.86,41640.84,41939.16,13495.73,570286280.98,42243.26
42372.05,41228.17,42243.26,18460.88,772939037.53,41349.42
42744.41,40512.69,41349.42,32860.71,1362661202.35,42650.27
43454.44,41796.54,42650.27,30940.15,1318306822.38,42268.08
44303.12,42195.52,42268.08,41481.09,1805958609.9,43669.91
44245.16,43306.15,43669.91,29872.95,1306652594.38,43875.01
44417.78,43426.51,43875.01,24740.39,1084076406.5,44008.04
44024.62,43338.34,44008.04,10973.31,479555333.8,43732.75
43965.2,42635.13,43732.75,14281.15,621424795.87,43023.12
43808.21,42763.83,43023.12,14747.02,639501515.36,43593.79
43604.51,41616.59,43593.79,30529.57,1297798884.96,42517.32
43694.83,42121.77,42517.32,27420.29,1178861473.09,43469.34
43817.61,42283.91,43469.34,29112.04,1249335317.05,42588.94
43134.59,41296.86,42588.94,34268.41,1450476730.93,42073.59
42595.81,41529.95,42073.59,21511.57,905852574.49,42146.03
42863.11,41970.37,42146.03,21509.24,912867128.16,42280.14
