2335.71,2268.15,2288.68,198435.62,456661905.21,2299.16
2392.04,2296.27,2299.16,306229.12,718267813.82,2372.2
2473.23,2353.16,2372.2,272427.16,652240112.9,2424.33
2462.14,2411.45,2424.33,348490.6,846989854.44,2419.79
2523.95,2419.06,2419.79,403815.63,1002058339.27,2487.62
2517.14,2473.58,2487.62,150601.42,376068111.04,2500.87
2540.37,2494.72,2500.87,167579.98,421659247.33,2507.91
2666.3,2472.79,2507.91,323858.15,833389992.06,2660.56
2686.7,2591.27,2660.56,387685.63,1025294105.03,2641.6
2788.42,2619.8,2641.6,359500.08,980680072.11,2777.51
2867.69,2762.64,2777.51,397615.65,1118227404.91,2825.35
2859.47,2744.76,2825.35,318932.07,896210606.48,2804.05
2806.14,2720.42,2804.05,165464.46,458634232.92,2787.0
2895.47,2766.78,2787.0,216262.87,610424136.56,2881.4
2984.2,2857.64,2881.4,326638.19,953161117.46,2945.0
3032.5,2874.59,2945.0,436622.68,1285168708.83,3015.27
3017.25,2869.15,3015.27,416859.98,1221365901.95,2968.67
3035.27,2906.44,2968.67,398857.68,1186610554.8,2969.67
2991.73,2906.28,2969.67,269457.9,792750968.62,2922.1
3005.45,2906.62,2922.1,145003.03,429496146.2,2992.35
3119.66,2983.68,2992.35,265770.75,812148194.41,3112.81
3197.66,3037.24,3112.81,375179.84,1171482366.27,3178.24
3288.82,3167.46,3178.24,373964.99,1211227367.65,3243.69
3490.66,3194.42,3243.69,513048.44,1707770843.75,3386.34
3520.76,3303.6,3386.34,399274.29,1367994605.43,3342.24
